ID,Date,Reservoir_Storage(AF)
STP,20130401,164112
STP,20130501,147404
STP,20130601,136742
STP,20130701,132946
STP,20130801,126931
STP,20130901,124200
STP,20131001,122057
STP,20131101,118000
STP,20131201,114389
STP,20140101,111542
STP,20140201,110500
STP,20140301,101900
STP,20140401,90225
STP,20140501,73900
STP,20140601,63700
STP,20140701,60600
STP,20140801,58200
STP,20140901,56300
STP,20141001,54552
STP,20141101,53900
STP,20141201,57200
STP,20150101,51089
STP,20150201,52500
STP,20150301,46700
STP,20150401,42340
STP,20150501,39262
STP,20150601,37300
SVO,20100101,4739
SVO,20100201,10452
SVO,20100301,14574
SVO,20100401,16316
SVO,20100501,17360
SVO,20100601,17636
SVO,20100701,6689
SVO,20100801,359
SVO,20100901,358
SVO,20101001,359
SVO,20101101,1246
SVO,20101201,13177
SVO,20110101,30406
SVO,20110201,30549
SVO,20110301,17911
SVO,20110401,4900
SVO,20110501,358
SVO,20110601,343
SVO,20110701,340
SVO,20110801,340
SVO,20110901,340
SVO,20111001,768
SVO,20111101,1412
SVO,20111201,1947
SVO,20120101,2322
SVO,20120201,2577
SVO,20120301,3062
SVO,20120401,340
SVO,20120501,340
SVO,20120601,340
SVO,20120701,340
SVO,20120801,340
SVO,20120901,340
SVO,20121001,340
SVO,20121101,666
SVO,20121201,1157
SVO,20130101,1593
SVO,20130201,1818
SVO,20130301,1869
SVO,20130401,475
SVO,20130501,1280
SVO,20130601,282
SVO,20130701,282
SVO,20130801,282
SVO,20130901,282
SVO,20131001,282
SVO,20131101,282
SVO,20131201,282
SVO,20140101,282
SVO,20140201,618
SVO,20140301,1447
SVO,20140401,282
SVO,20140501,282
SVO,20140601,282
SVO,20140701,282
SVO,20140801,282
SVO,20140901,282
SVO,20141001,232
SVO,20141101,282
SVO,20141201,1893
SVO,20150101,2074
SVO,20150201,2201
SVO,20150301,2104
SVO,20150401,282
SVO,20150501,282
SVO,20150601,282
SVT,20100101,38284
SVT,20100201,37841
SVT,20100301,37584
SVT,20100401,37475
SVT,20100501,37219
SVT,20100601,36709
SVT,20100701,36203
SVT,20100801,36456
SVT,20100901,36383
SVT,20101001,36637
SVT,20101101,36709
SVT,20101201,42556
SVT,20110101,42633
SVT,20110201,43488
SVT,20110301,45260
SVT,20110401,42633
SVT,20110501,36746
SVT,20110601,37805
SVT,20110701,38357
SVT,20110801,39100
SVT,20110901,40187
SVT,20111001,40377
SVT,20111101,40717
SVT,20111201,38802
SVT,20120101,39026
SVT,20120201,37658
SVT,20120301,38728
SVT,20120401,38469
SVT,20120501,37292
SVT,20120601,37584
SVT,20120701,37475
SVT,20120801,37182
SVT,20120901,37438
SVT,20121001,38765
SVT,20121101,38654
SVT,20121201,38691
SVT,20130101,38691
SVT,20130201,38654
SVT,20130301,38691
SVT,20130401,38394
SVT,20130501,38099
SVT,20130601,37768
SVT,20130701,37510
SVT,20130801,37439
SVT,20130901,44706
SVT,20131001,45578
SVT,20131101,45538
SVT,20131201,45538
SVT,20140101,45578
SVT,20140201,45658
SVT,20140301,52306
SVT,20140401,58719
SVT,20140501,65800
SVT,20140601,71466
SVT,20140701,75101
SVT,20140801,81308
SVT,20140901,88072
SVT,20141001,88287
SVT,20141101,82401
SVT,20141201,84818
SVT,20150101,89988
SVT,20150201,84456
SVT,20150301,83477
SVT,20150401,84193
SVT,20150501,92311
SVT,20150601,106810
SW3,20100101,14233
SW3,20100201,18930
SW3,20100301,19351
SW3,20100401,19273
SW3,20100501,19000
SW3,20100601,18712
SW3,20100701,17393
SW3,20100801,15300
SW3,20100901,13360
SW3,20101001,12549
SW3,20101101,11604
SW3,20101201,13559
SW3,20110101,13431
SW3,20110201,14613
SW3,20110301,17789
SW3,20110401,19711
SW3,20110501,20238
SW3,20110601,20126
SW3,20110701,18511
SW3,20110801,16520
SW3,20110901,14928
SW3,20111001,14376
SW3,20111101,14812
SW3,20111201,14950
SW3,20120101,16271
SW3,20120201,21251
SW3,20120301,20548
SW3,20120401,19711
SW3,20120501,18126
SW3,20120601,16417
SW3,20120701,14568
SW3,20120801,12725
SW3,20120901,11044
SW3,20121001,9615
SW3,20121101,8474
SW3,20121201,7750
SW3,20130101,11077
SW3,20130201,13248
SW3,20130301,12362
SW3,20130401,10951
SW3,20130501,9358
SW3,20130601,7647
SW3,20130701,5944
SW3,20130801,4454
SW3,20130901,3660
SW3,20131001,3676
SW3,20131101,3693
SW3,20131201,3770
SW3,20140101,3797
SW3,20140201,3872
SW3,20140301,3917
SW3,20140401,3911
SW3,20140501,3857
SW3,20140601,3789
SW3,20140701,3674
SW3,20140801,3567
SW3,20140901,3481
SW3,20141001,3435
SW3,20141101,3424
SW3,20141201,3561
SW3,20150101,3622
SW3,20150201,3627
SW3,20150301,3633
SW3,20150401,3561
SW3,20150501,3450
SW3,20150601,3473
SWB,20100101,3060
SWB,20100201,1948
SWB,20100301,2738
SWB,20100401,7511
SWB,20100501,17644
SWB,20100601,18229
SWB,20100701,17757
SWB,20100801,16687
SWB,20100901,14221
SWB,20101001,15084
SWB,20101101,13563
SWB,20101201,14629
SWB,20110101,13985
SWB,20110201,13269
SWB,20110301,14033
SWB,20110401,17543
SWB,20110501,17639
SWB,20110601,17752
SWB,20110701,18083
SWB,20110801,16627
SWB,20110901,14347
SWB,20111001,12996
SWB,20111101,9665
SWB,20111201,5374
SWB,20120101,4994
SWB,20120201,5174
SWB,20120301,7693
SWB,20120401,17980
SWB,20120501,18397
SWB,20120601,17956
SWB,20120701,16957
SWB,20120801,15815
SWB,20120901,12727
SWB,20121001,9209
SWB,20121101,7259
SWB,20121201,8189
SWB,20130101,7126
SWB,20130201,5711
SWB,20130301,8608
SWB,20130401,18042
SWB,20130501,18143
SWB,20130601,18279
SWB,20130701,17293
SWB,20130801,16503
SWB,20130901,12295
SWB,20131001,7764
SWB,20131101,4473
SWB,20131201,3565
SWB,20140101,2978
SWB,20140201,4008
SWB,20140301,6823
SWB,20140401,15046
SWB,20140501,18276
SWB,20140601,17868
SWB,20140701,17060
SWB,20140801,16488
SWB,20140901,13747
SWB,20141001,11353
SWB,20141101,8909
SWB,20141201,8641
SWB,20150101,6282
SWB,20150201,9927
SWB,20150301,12464
SWB,20150401,16542
SWB,20150501,18351
SWB,20150601,18004
TAB,20100101,36326
TAB,20100201,36643
TAB,20100301,48912
TAB,20100401,45854
TAB,20100501,43337
TAB,20100601,41148
TAB,20100701,43951
TAB,20100801,42690
TAB,20100901,49842
TAB,20101001,39011
TAB,20101101,51726
TAB,20101201,42501
TAB,20110101,47234
TAB,20110201,43912
TAB,20110301,38070
TAB,20110401,46286
TAB,20110501,44028
TAB,20110601,43261
TAB,20110701,46878
TAB,20110801,40664
TAB,20110901,32085
TAB,20111001,45619
TAB,20111101,37747
TAB,20111201,44956
TAB,20120101,41073
TAB,20120201,29131
TAB,20120301,45815
TAB,20120401,42538
TAB,20120501,30770
TAB,20120601,35556
TAB,20120701,43108
TAB,20120801,47631
TAB,20120901,45736
TAB,20121001,41559
TAB,20121101,36679
TAB,20121201,36256
TAB,20130101,37140
TAB,20130201,22946
TAB,20130301,40998
TAB,20130401,42463
TAB,20130501,43759
TAB,20130601,43490
TAB,20130701,48350
TAB,20130801,47353
TAB,20130901,46090
TAB,20131101,41484
TAB,20131201,48470
TAB,20140101,54991
TAB,20140201,50249
TAB,20140301,50739
TAB,20140401,46129
TAB,20140501,48470
TAB,20140601,45112
TAB,20140701,52223
TAB,20140801,52472
TAB,20140901,51108
TAB,20141001,52306
TAB,20141101,51644
TAB,20141201,50086
TAB,20150101,47195
TAB,20150201,45502
TAB,20150301,49842
TAB,20150401,49356
TAB,20150501,49073
TAB,20150601,48510
TAE,20100101,68173
TAE,20100201,50028
TAE,20100301,35049
TAE,20100401,35759
TAE,20100501,50508
TAE,20100601,100801
TAE,20100701,118468
TAE,20100801,94705
TAE,20100901,90920
TAE,20101001,93058
TAE,20101101,85550
TAE,20101201,84414
TAE,20110101,71839
TAE,20110201,55199
TAE,20110301,50708
TAE,20110401,43984
TAE,20110501,48561
TAE,20110601,106322
TAE,20110701,120975
TAE,20110801,110829
TAE,20110901,110109
TAE,20111001,106268
TAE,20111101,99821
TAE,20111201,98975
TAE,20120101,88263
TAE,20120201,65432
TAE,20120301,44558
TAE,20120401,52084
TAE,20120501,71901
TAE,20120601,71502
TAE,20120701,50408
TAE,20120801,27222
TAE,20120901,5998
TAE,20121001,5917
TAE,20121101,6274
TAE,20121201,8652
TAE,20130101,8846
TAE,20130201,9721
TAE,20130301,12804
TAE,20130401,22340
TAE,20130501,37382
TAE,20130601,42407
TAE,20130701,22516
TAE,20130801,6785
TAE,20130901,5085
TAE,20131001,4748
TAE,20131101,4800
TAE,20131201,4954
TAE,20140101,5123
TAE,20140201,5883
TAE,20140301,7569
TAE,20140401,13346
TAE,20140501,19042
TAE,20140601,16001
TAE,20140701,7619
TAE,20140801,5423
TAE,20140901,4800
TAE,20141001,4466
TAE,20141101,4433
TAE,20141201,4602
TAE,20150101,4721
TAE,20150201,5457
TAE,20150301,6349
TAE,20150401,7965
TAE,20150501,15041
TAE,20150601,21891
TAH,20100101,4840
TAH,20100201,24300
TAH,20100301,42500
TAH,20100401,80120
TAH,20100501,121400
TAH,20100601,198000
TAH,20100701,174900
TAH,20100801,102000
TAH,20100901,57070
TAH,20101001,80120
TAH,20101101,86210
TAH,20101201,174900
TAH,20110101,192000
TAH,20110201,223500
TAH,20110301,319800
TAH,20110401,369700
TAH,20110501,458700
TAH,20110601,609300
TAH,20110701,659700
TAH,20110801,619100
TAH,20110901,575000
TAH,20111001,540700
TAH,20111101,500200
TAH,20111201,457500
TAH,20120101,474600
TAH,20120201,463600
TAH,20120301,494100
TAH,20120401,538200
TAH,20120501,561500
TAH,20120601,535800
TAH,20120701,485600
TAH,20120801,422100
TAH,20120901,367200
TAH,20121001,321000
TAH,20121101,294100
TAH,20121201,385500
TAH,20130101,367200
TAH,20130201,346500
TAH,20130301,362400
TAH,20130401,372100
TAH,20130501,405100
TAH,20130601,385500
TAH,20130701,335600
TAH,20130801,263700
TAH,20130901,192000
TAH,20131001,142100
TAH,20131101,99540
TAH,20131201,75240
TAH,20140101,77680
TAH,20140201,129900
TAH,20140301,148100
TAH,20140401,161500
TAH,20140501,168800
TAH,20140601,132400
TAH,20140701,105600
TAH,20140801,60700
TAH,20140901,16980
TAH,20141001,0
TAH,20141101,0
TAH,20141201,0
TAH,20150101,0
TAH,20150201,0
TAH,20150301,0
TAH,20150401,0
TAH,20150501,0
TAH,20150601,0
TFR,20100101,10305
TFR,20100201,11095
TFR,20100301,9583
TFR,20100401,10704
TFR,20100501,10966
TFR,20100601,10752
TFR,20100701,10704
TFR,20100801,10972
TFR,20100901,11256
TFR,20101001,11673
TFR,20101101,11548
TFR,20101201,11101
TFR,20110101,11467
TFR,20110201,11262
TFR,20110301,10813
TFR,20110401,10649
TFR,20110501,10789
TFR,20110601,10685
TFR,20110701,11021
TFR,20110801,11349
TFR,20110901,10649
TFR,20111001,10954
TFR,20111101,11009
TFR,20111201,10389
TFR,20120101,11342
TFR,20120201,11349
TFR,20120301,11586
TFR,20120401,11336
TFR,20120501,11398
TFR,20120601,11280
TFR,20120701,10764
TFR,20120801,10480
TFR,20120901,10905
TFR,20121001,11442
TFR,20121101,11423
TFR,20121201,10649
TFR,20130101,10838
TFR,20130201,11504
TFR,20130301,11392
TFR,20130401,11324
TFR,20130501,10893
TFR,20130601,10948
TFR,20130701,10954
TFR,20130801,10783
TFR,20130901,10887
TFR,20131001,10722
TFR,20131101,11249
TFR,20131201,11015
TFR,20140101,11429
TFR,20140201,11944
TFR,20140301,11274
TFR,20140401,11730
TFR,20140501,11667
TFR,20140601,11027
TFR,20140701,11467
TFR,20140801,11824
TFR,20140901,11188
TFR,20141001,10650
TFR,20141101,11194
TFR,20141201,10588
TFR,20150101,10752
TFR,20150201,11673
TFR,20150301,11831
TFR,20150401,12014
TFR,20150501,12288
TFR,20150601,12065
THD,20100101,12651
THD,20100201,13028
THD,20100301,12264
THD,20100401,12783
THD,20100501,12875
THD,20100601,12904
THD,20100701,13019
THD,20100801,13185
THD,20100901,12980
THD,20101001,13246
THD,20101101,13217
THD,20101201,12993
THD,20110101,13153
THD,20110201,13034
THD,20110301,13166
THD,20110401,13275
THD,20110501,13057
THD,20110601,13185
THD,20110701,13031
THD,20110801,13179
THD,20110901,12993
THD,20111001,12971
THD,20111101,13066
THD,20111201,12686
THD,20120101,13153
THD,20120201,13166
THD,20120301,13211
THD,20120401,13073
THD,20120501,13201
THD,20120601,13121
THD,20120701,13050
THD,20120801,12840
THD,20120901,12955
THD,20121001,13172
THD,20121101,13159
THD,20121201,12774
THD,20130101,12872
THD,20130201,13198
THD,20130301,13140
THD,20130401,13230
THD,20130501,12936
THD,20130601,13121
THD,20130701,13025
THD,20130801,12869
THD,20130901,12901
THD,20131001,12847
THD,20131101,13063
THD,20131201,12958
THD,20140101,13105
THD,20140201,13395
THD,20140301,13060
THD,20140401,13336
THD,20140501,13275
THD,20140601,13012
THD,20140701,13207
THD,20140801,13385
THD,20140901,12730
THD,20141001,12780
THD,20141101,13028
THD,20141201,12708
THD,20150101,12796
THD,20150201,13281
THD,20150301,13356
THD,20150401,13482
THD,20150501,13603
THD,20150601,13524
TLC,20100101,18540
TLC,20100201,25190
TLC,20100301,30570
TLC,20100401,32190
TLC,20100501,30840
TLC,20100601,29556
TLC,20100701,29556
TLC,20100801,29308
TLC,20100901,27598
TLC,20101001,11442
TLC,20101101,22401
TLC,20101201,25822
TLC,20110101,24575
TLC,20110201,25822
TLC,20110301,29557
TLC,20110401,30522
TLC,20110501,27824
TLC,20110601,29193
TLC,20110701,29072
TLC,20110801,30436
TLC,20110901,27440
TLC,20111001,12909
TLC,20111101,13550
TLC,20111201,12264
TLC,20120101,18521
TLC,20120201,25523
TLC,20120301,27300
TLC,20120401,26838
TLC,20120501,26775
TLC,20120601,25889
TLC,20120701,27487
TLC,20120801,26947
TLC,20120901,28643
TLC,20121001,14324
TLC,20121101,13298
TLC,20121201,12900
TLC,20130101,16701
TLC,20130201,25744
TLC,20130301,26509
TLC,20130401,26725
TLC,20130501,25124
TLC,20130601,26669
TLC,20130701,26336
TLC,20130801,27114
TLC,20130901,18607
TLC,20131001,14924
TLC,20131101,14021
TLC,20131201,12438
TLC,20140101,11595
TLC,20140201,10816
TLC,20140301,13987
TLC,20140401,20343
TLC,20140501,15407
TLC,20140601,15582
TLC,20140701,15393
TLC,20140801,15809
TLC,20140901,10345
TLC,20141001,4265
TLC,20141101,4242
TLC,20141201,4217
TLC,20150101,4235
TLC,20150201,4242
TLC,20150301,4249
TLC,20150401,18192
TLC,20150501,15500
TLC,20150601,15352
TMT,20100101,59282
TMT,20100201,60766
TMT,20100301,70759
TMT,20100401,69341
TMT,20100501,67178
TMT,20100601,64804
TMT,20100701,67674
TMT,20100801,66847
TMT,20100901,74078
TMT,20101001,63930
TMT,20101101,76491
TMT,20101201,66595
TMT,20110101,71854
TMT,20110201,66155
TMT,20110301,62049
TMT,20110401,70210
TMT,20110501,67874
TMT,20110601,67131
TMT,20110701,70930
TMT,20110801,65192
TMT,20110901,55727
TMT,20111001,69544
TMT,20111101,61822
TMT,20111201,68031
TMT,20120101,65568
TMT,20120201,53646
TMT,20120301,70612
TMT,20120401,66947
TMT,20120501,55369
TMT,20120601,59957
TMT,20120701,66922
TMT,20120801,70951
TMT,20120901,69596
TMT,20121001,66173
TMT,20121101,61261
TMT,20121201,59679
TMT,20130101,60850
TMT,20130201,47648
TMT,20130301,65530
TMT,20130401,67017
TMT,20130501,67588
TMT,20130601,67559
TMT,20130701,72329
TMT,20130801,71005
TMT,20130901,69878
TMT,20131001,70092
TMT,20131101,65796
TMT,20131201,72443
TMT,20140101,79525
TMT,20140201,75588
TMT,20140301,75073
TMT,20140401,71195
TMT,20140501,73412
TMT,20140601,69151
TMT,20140701,76897
TMT,20140801,77681
TMT,20140901,75026
TMT,20141001,74850
TMT,20141101,75866
TMT,20141201,73382
TMT,20150101,70743
TMT,20150201,70456
TMT,20150301,75029
TMT,20150401,74852
TMT,20150501,74964
TMT,20150601,74099
TNM,20100101,5870
TNM,20100201,1910
TNM,20100301,1750
TNM,20100401,2580
TNM,20100501,1860
TNM,20100601,2330
TNM,20100701,2930
TNM,20100801,2580
TNM,20100901,3150
TNM,20101001,2790
TNM,20101101,6306
TNM,20101201,5350
TNM,20110101,3870
TNM,20110201,4300
TNM,20110301,1550
TNM,20110401,2080
TNM,20110501,2083
TNM,20110601,4127
TNM,20110701,2452
TNM,20110801,1969
TNM,20110901,1969
TNM,20111001,2517
TNM,20111101,5659
TNM,20111201,4577
TNM,20120101,3954
TNM,20120201,1969
TNM,20120301,1804
TNM,20120401,2859
TNM,20120501,2202
TNM,20120601,3790
TNM,20120701,5659
TNM,20120801,2780
TNM,20120901,3382
TNM,20121001,4520
TNM,20121101,3703
TNM,20121201,2388
TNM,20130101,2263
TNM,20130201,4394
TNM,20130301,4859
TNM,20130401,2142
TNM,20130501,2719
TNM,20130601,3558
TNM,20130701,5181
TNM,20130801,3920
TNM,20130901,3374
TNM,20131001,5607
TNM,20131101,5934
TNM,20131201,5053
TNM,20140101,5281
TNM,20140201,4985
TNM,20140301,2733
TNM,20140401,1747
TNM,20140501,4206
TNM,20140601,4440
TNM,20140701,3122
TNM,20140801,3167
TNM,20140901,3971
TNM,20141001,3886
TNM,20141101,2881
TNM,20141201,2037
TNM,20150101,2401
TNM,20150201,3410
TNM,20150301,3878
TNM,20150401,2245
TNM,20150501,5271
TNM,20150601,4802
TRM,20100101,12621
TRM,20100201,23000
TRM,20100301,42492
TRM,20100401,104720
TRM,20100501,144055
TRM,20100601,180601
TRM,20100701,89592
TRM,20100801,20811
TRM,20100901,10109
TRM,20101001,14915
TRM,20101101,22373
TRM,20101201,63746
TRM,20110101,36956
TRM,20110201,19141
TRM,20110301,93535
TRM,20110401,88050
TRM,20110501,128090
TRM,20110601,181026
TRM,20110701,136823
TRM,20110801,51222
TRM,20110901,10439
TRM,20111001,22503
TRM,20111101,20216
TRM,20111201,14224
TRM,20120101,27985
TRM,20120201,40080
TRM,20120301,64544
TRM,20120401,131225
TRM,20120501,177405
TRM,20120601,128364
TRM,20120701,32541
TRM,20120801,16931
TRM,20120901,12911
TRM,20121001,11654
TRM,20121101,14233
TRM,20121201,18309
TRM,20130101,26238
TRM,20130201,26621
TRM,20130301,46104
TRM,20130401,77779
TRM,20130501,96272
TRM,20130601,58388
TRM,20130701,27376
TRM,20130801,19404
TRM,20130901,13878
TRM,20131001,9651
TRM,20131101,9765
TRM,20131201,11233
TRM,20140101,12415
TRM,20140201,17733
TRM,20140301,28555
TRM,20140401,53807
TRM,20140501,83203
TRM,20140601,45766
TRM,20140701,26760
TRM,20140801,20432
TRM,20140901,16815
TRM,20141001,14204
TRM,20141101,15922
TRM,20141201,22455
TRM,20150101,26261
TRM,20150201,42450
TRM,20150301,53641
TRM,20150401,61138
TRM,20150501,71884
TRM,20150601,48215
TUL,20100101,59750
TUL,20100201,57402
TUL,20100301,56127
TUL,20100401,59032
TUL,20100501,65560
TUL,20100601,64661
TUL,20100701,64674
TUL,20100801,65708
TUL,20100901,60745
TUL,20101001,54513
TUL,20101101,55574
TUL,20101201,55368
TUL,20110101,55607
TUL,20110201,57725
TUL,20110301,57005
TUL,20110401,62441
TUL,20110501,65191
TUL,20110601,65970
TUL,20110701,66020
TUL,20110801,65634
TUL,20110901,62202
TUL,20111001,56398
TUL,20111101,55823
TUL,20111201,56784
TUL,20120101,56138
TUL,20120201,56508
TUL,20120301,57792
TUL,20120401,60178
TUL,20120501,66069
TUL,20120601,65166
TUL,20120701,65338
TUL,20120801,65301
TUL,20120901,60710
TUL,20121001,54951
TUL,20121101,46792
TUL,20121201,39252
TUL,20130101,33421
TUL,20130201,43854
TUL,20130301,56972
TUL,20130401,61577
TUL,20130501,64649
TUL,20130601,64113
TUL,20130701,65572
TUL,20130801,64563
TUL,20130901,61036
TUL,20131001,57005
TUL,20131101,55682
TUL,20131201,55867
TUL,20140101,56464
TUL,20140201,56751
TUL,20140301,58218
TUL,20140401,61307
TUL,20140501,65683
TUL,20140601,65907
TUL,20140701,65129
TUL,20140801,64501
TUL,20140901,61742
TUL,20141001,56883
TUL,20141101,55292
TUL,20141201,56062
TUL,20150101,56475
TUL,20150201,57347
TUL,20150301,57358
TUL,20150401,61236
TUL,20150501,63980
TUL,20150601,66107
UNV,20100101,166114
UNV,20100201,160459
UNV,20100301,182158
UNV,20100401,204396
UNV,20100501,241494
UNV,20100601,262406
UNV,20100701,245383
UNV,20100801,216865
UNV,20100901,184582
UNV,20101001,199095
UNV,20101101,197356
UNV,20101201,212743
UNV,20110101,184984
UNV,20110201,159929
UNV,20110301,161508
UNV,20110401,188403
UNV,20110501,221800
UNV,20110601,261679
UNV,20110701,249608
UNV,20110801,223107
UNV,20110901,190831
UNV,20111001,168868
UNV,20111101,158576
UNV,20111201,149343
UNV,20120101,153224
UNV,20120201,155622
UNV,20120301,195218
UNV,20120401,247068
UNV,20120501,260157
UNV,20120601,257361
UNV,20120701,236069
UNV,20120801,201637
UNV,20120901,174691
UNV,20121001,137902
UNV,20121101,143797
UNV,20121201,179862
UNV,20130101,192269
UNV,20130201,198175
UNV,20130301,222305
UNV,20130401,248987
UNV,20130501,255900
UNV,20130601,244312
UNV,20130701,216108
UNV,20130801,181711
UNV,20130901,164351
UNV,20131001,154191
UNV,20131101,142946
UNV,20131201,132028
UNV,20140101,124010
UNV,20140201,145591
UNV,20140301,168752
UNV,20140401,196908
UNV,20140501,220559
UNV,20140601,213393
UNV,20140701,190588
UNV,20140801,165564
UNV,20140901,155893
UNV,20141001,133859
UNV,20141101,139053
UNV,20141201,146666
UNV,20150101,140093
UNV,20150201,166804
UNV,20150301,185726
UNV,20150401,203348
UNV,20150501,216159
UNV,20150601,204148
USL,20100101,28210
USL,20100201,29920
USL,20100301,32030
USL,20100401,34140
USL,20100501,34540
USL,20100601,34390
USL,20100701,32970
USL,20100801,31340
USL,20100901,30520
USL,20101001,30640
USL,20101101,30360
USL,20101201,31850
USL,20110101,30650
USL,20110201,34490
USL,20110301,37600
USL,20110401,35510
USL,20110501,36060
USL,20110601,36110
USL,20110701,34640
USL,20110801,33060
USL,20110901,31330
USL,20111001,31430
USL,20111101,30720
USL,20111201,28370
USL,20120101,29330
USL,20120201,29640
USL,20120301,35140
USL,20120401,37390
USL,20120501,36400
USL,20120601,34930
USL,20120701,32360
USL,20120801,29180
USL,20120901,28470
USL,20121001,28540
USL,20121101,29980
USL,20121201,31740
USL,20130101,29910
USL,20130201,30200
USL,20130301,29680
USL,20130401,29700
USL,20130501,29530
USL,20130601,29430
USL,20130701,29100
USL,20130801,28860
USL,20130901,28720
USL,20131001,28550
USL,20131101,28600
USL,20131201,28630
USL,20140101,28600
USL,20140201,29940
USL,20140301,29410
USL,20140401,28530
USL,20140501,27970
USL,20140601,30940
USL,20140701,30720
USL,20140801,28770
USL,20140901,27490
USL,20141001,23880
USL,20141101,23740
USL,20141201,26000
USL,20150101,23980
USL,20150201,23410
USL,20150301,22570
USL,20150401,23200
USL,20150501,25480
USL,20150601,27390
VIL,20100101,23242
VIL,20100201,24925
VIL,20100301,25608
VIL,20100401,25960
VIL,20100501,25736
VIL,20100601,25285
VIL,20100701,24779
VIL,20100801,24268
VIL,20100901,23850
VIL,20101001,22986
VIL,20101101,22005
VIL,20101201,27236
VIL,20110101,28024
VIL,20110201,29879
VIL,20110301,31670
VIL,20110401,32236
VIL,20110501,31813
VIL,20110601,31275
VIL,20110701,30586
