County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2010-03-29,12:00,PST,74.99,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2010-03-03,12:00,PST,74.61,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2010-03-29,12:00,PST,74.87,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2010-03-03,12:00,PST,74.39,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2010-03-29,12:00,PST,74.32,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2010-03-03,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2010-03-29,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-03-01,12:00,PST,61.49,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-03-15,12:00,PST,61.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-03-01,12:00,PST,61.6,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-03-15,12:00,PST,61.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-03-01,12:00,PST,60.88,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-03-15,12:00,PST,60.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2010-03-04,12:00,PST,61.66,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2010-03-30,12:00,PST,61.42,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345410116544101,GW,2010-03-17,16:30,PDT,135.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.90276148,-116.9122595
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-03-15,12:00,PST,134.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-03-15,12:00,PST,134.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-03-15,12:00,PST,132.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-03-15,12:00,PST,131.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2010-03-04,12:00,PST,63.34,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2010-03-30,12:00,PST,63.36,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2010-03-04,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2010-03-30,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345422117071001,GW,2010-03-16,09:45,PDT,71.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.90609286,-117.120321
San Bernardino County,71,San Bernardino,USGS,345441117080801,GW,2010-03-17,12:00,PST,75.7,NULL,NULL,R,USGS,D,2,S,V,A,34.91137035,-117.1364326
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2010-03-04,12:00,PST,152.65,NULL,NULL,NULL,CA381,D,2,A,R,A,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2010-03-18,10:55,PDT,152.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2010-03-04,12:00,PST,67.74,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2010-03-30,12:00,PST,68.87,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345518117280601,GW,2010-03-18,09:30,PDT,241.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92164599,-117.4692206
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2010-03-15,12:00,PST,46.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2010-03-15,12:00,PST,48.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2010-03-15,12:00,PST,47.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116522401,GW,2010-03-10,12:00,PST,172.28,NULL,NULL,NULL,USGS,D,2,S,V,A,34.92831664,-116.874203
San Bernardino County,71,San Bernardino,USGS,345542117121201,GW,2010-03-16,14:30,PDT,128.27,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9283138,-117.2042126
San Bernardino County,71,San Bernardino,USGS,345546117104601,GW,2010-03-16,11:00,PDT,85.85,NULL,NULL,R,USGS,m,2,S,V,A,34.929425,-117.180323
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2010-03-03,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2010-03-29,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345551116520801,GW,2010-03-10,12:00,PST,200.98,NULL,NULL,NULL,USGS,D,2,S,V,A,34.93094444,-116.8689444
San Bernardino County,71,San Bernardino,USGS,345600116523901,GW,2010-03-17,16:50,PDT,180.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9333164,-116.8783699
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2010-03-15,12:00,PST,1.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2010-03-15,12:00,PST,5.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2010-03-15,12:00,PST,11.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2010-03-01,12:00,PST,273.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2010-03-29,12:00,PST,273.24,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2010-03-01,12:00,PST,273.24,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2010-03-29,12:00,PST,273.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345703116350801,GW,2010-03-18,10:05,PDT,166.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95081836,-116.5864174
San Bernardino County,71,San Bernardino,USGS,345801116414701,GW,2010-03-17,09:40,PDT,113.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.96692855,-116.697254
San Bernardino County,71,San Bernardino,USGS,345816117101301,GW,2010-03-17,12:00,PST,66.94,NULL,NULL,NULL,USGS,D,2,S,V,A,34.97109018,-117.1711564
San Bernardino County,71,San Bernardino,USGS,345828116321101,GW,2010-03-16,12:00,PST,17.72,NULL,NULL,NULL,USGS,D,2,S,V,A,34.9743722,-116.5372556
San Bernardino County,71,San Bernardino,USGS,345828116321102,GW,2010-03-16,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,V,A,34.97442914,-116.5372492
San Bernardino County,71,San Bernardino,USGS,345841116313801,GW,2010-03-15,12:00,PST,26.49,NULL,NULL,NULL,USGS,D,2,S,V,A,34.9780402,-116.5280822
San Bernardino County,71,San Bernardino,USGS,345841116313802,GW,2010-03-16,12:00,PST,NULL,NULL,NULL,D,USGS,D,NULL,S,S,A,34.9780402,-116.5280822
San Bernardino County,71,San Bernardino,USGS,350035117341001,GW,2010-03-18,09:05,PDT,168.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.0096979,-117.5703355
San Bernardino County,71,San Bernardino,USGS,350036117324701,GW,2010-03-18,08:50,PDT,173.36,NULL,NULL,NULL,USGS,m,2,S,V,A,35.0099758,-117.5472793
San Bernardino County,71,San Bernardino,USGS,351619117041301,GW,2010-03-01,14:05,PST,119.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2720583,-117.0705222
San Bernardino County,71,San Bernardino,USGS,351619117041301,GW,2010-03-03,10:00,PST,127.73,NULL,NULL,P,USGS,m,2,S,F,A,35.2720583,-117.0705222
San Bernardino County,71,San Bernardino,USGS,351619117041301,GW,2010-03-04,09:52,PST,119.64,NULL,NULL,R,USGS,m,2,S,V,A,35.2720583,-117.0705222
San Bernardino County,71,San Bernardino,USGS,351619117045701,GW,2010-03-01,17:06,PST,119.15,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27204444,-117.0827722
San Bernardino County,71,San Bernardino,USGS,351619117045701,GW,2010-03-03,14:52,PST,119.2,NULL,NULL,T,USGS,m,2,S,V,A,35.27204444,-117.0827722
San Bernardino County,71,San Bernardino,USGS,351619117045701,GW,2010-03-03,17:17,PST,119.33,NULL,NULL,R,USGS,m,2,S,V,A,35.27204444,-117.0827722
San Bernardino County,71,San Bernardino,USGS,351619117045701,GW,2010-03-05,10:09,PST,119.26,NULL,NULL,R,USGS,m,2,S,V,A,35.27204444,-117.0827722
San Bernardino County,71,San Bernardino,USGS,351620117041101,GW,2010-03-01,14:20,PST,120.36,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041101,GW,2010-03-04,09:00,PST,121.01,NULL,NULL,R,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041101,GW,2010-03-04,09:32,PST,120.99,NULL,NULL,R,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041101,GW,2010-03-04,12:01,PST,121.07,NULL,NULL,S,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041101,GW,2010-03-10,12:00,PST,120.1,NULL,NULL,NULL,USGS,D,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041102,GW,2010-03-01,14:31,PST,119.33,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041102,GW,2010-03-04,09:04,PST,119.82,NULL,NULL,R,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041102,GW,2010-03-04,09:45,PST,119.82,NULL,NULL,R,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041102,GW,2010-03-04,12:05,PST,119.87,NULL,NULL,S,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041102,GW,2010-03-10,12:00,PST,119.74,NULL,NULL,NULL,USGS,D,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2010-03-02,10:04,PST,232.48,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2010-03-02,16:55,PST,232.52,NULL,NULL,R,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2010-03-02,10:17,PST,243.05,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2010-03-02,14:50,PST,243.19,NULL,NULL,R,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2010-03-02,10:30,PST,234.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2010-03-02,17:05,PST,234.05,NULL,NULL,R,USGS,m,2,S,V,A,35.2998111,-116.6290139
