County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2013-08-19,08:43,PST,607.46,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323101,GW,2013-11-26,10:01,PST,606.42,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2013-03-26,09:07,PST,593.0,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2013-06-13,07:45,PST,599.69,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2013-08-19,08:53,PST,607.35,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323102,GW,2013-11-26,10:08,PST,607.0,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2013-03-26,09:12,PST,592.98,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2013-06-13,08:05,PST,599.6,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2013-08-19,09:00,PST,607.21,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323103,GW,2013-11-26,10:13,PST,607.04,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2013-03-26,09:17,PST,592.92,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2013-06-13,08:15,PST,598.98,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2013-08-19,09:10,PST,606.32,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345351119323104,GW,2013-11-26,10:19,PST,607.7,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89771667,-119.542125
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2013-03-19,11:03,PDT,554.28,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2013-05-23,11:03,PDT,562.42,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2013-08-19,11:30,PDT,569.47,NULL,NULL,NULL,CA042,m,2,R,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119350201,GW,2013-11-19,12:50,PST,563.03,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89975,-119.5839167
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2013-03-19,12:57,PST,289.33,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2013-05-23,11:16,PST,339.54,NULL,NULL,S,CA042,m,2,R,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2013-08-15,10:06,PST,349.19,NULL,NULL,S,CA042,m,2,R,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392701,GW,2013-11-19,11:22,PST,292.56,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2013-03-19,13:01,PST,290.02,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2013-05-23,11:26,PST,342.62,NULL,NULL,S,CA042,m,2,R,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2013-08-15,10:12,PST,352.76,NULL,NULL,S,CA042,m,2,R,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392702,GW,2013-11-19,11:28,PST,293.87,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2013-03-19,13:03,PST,291.18,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2013-05-23,11:29,PST,337.17,NULL,NULL,S,CA042,m,2,R,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2013-08-15,10:15,PST,346.07,NULL,NULL,S,CA042,m,2,R,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392703,GW,2013-11-19,11:31,PST,296.07,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2013-03-19,13:08,PST,288.66,NULL,NULL,NULL,CA042,m,2,A,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2013-05-23,11:33,PST,315.77,NULL,NULL,S,CA042,m,2,R,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2013-08-15,10:17,PST,320.02,NULL,NULL,S,CA042,m,2,R,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345359119392704,GW,2013-11-19,11:34,PST,293.63,NULL,NULL,NULL,CA042,m,2,S,V,A,34.89978056,-119.657725
Santa Barbara County,83,Santa Barbara,USGS,345406120313501,GW,2013-03-12,13:20,PDT,49.88,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90164548,-120.5273897
Santa Barbara County,83,Santa Barbara,USGS,345406120313501,GW,2013-09-18,12:24,PDT,72.34,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90164548,-120.5273897
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2013-01-13,12:18,PST,197.25,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2013-03-31,11:19,PDT,196.31,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2013-07-14,12:40,PDT,204.25,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2013-09-22,13:40,PDT,206.58,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345431120194201,GW,2013-03-11,14:45,PDT,104.25,NULL,NULL,NULL,USGS,m,2,S,S,A,34.90859,-120.3293251
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2013-01-12,09:05,PST,87.46,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2013-03-11,14:06,PDT,91.03,NULL,NULL,S,USGS,m,2,S,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2013-03-30,07:53,PDT,93.07,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2013-07-13,09:30,PDT,107.99,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2013-09-22,09:55,PDT,106.53,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2013-01-12,09:25,PST,223.46,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2013-03-13,11:15,PDT,225.39,NULL,NULL,NULL,USGS,m,2,S,S,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2013-03-30,08:27,PDT,230.75,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2013-07-14,10:17,PDT,245.43,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2013-09-22,10:10,PDT,249.84,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2013-01-15,09:40,PST,142.28,NULL,NULL,NULL,CA397,m,2,R,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2013-03-30,11:44,PDT,141.86,NULL,NULL,NULL,CA397,m,2,R,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2013-07-13,13:50,PDT,147.36,NULL,NULL,NULL,CA397,m,2,R,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2013-09-22,11:30,PDT,150.61,NULL,NULL,NULL,CA397,m,2,R,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2013-01-12,08:35,PST,81.26,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2013-03-11,13:25,PDT,85.16,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2013-07-14,10:08,PDT,98.38,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2013-09-22,09:14,PDT,103.25,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345533120204801,GW,2013-07-15,10:10,PDT,92.42,NULL,NULL,P,USGS,m,2,S,V,A,34.9258119,-120.3476594
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2013-01-12,08:27,PST,88.07,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2013-03-11,12:03,PDT,91.15,NULL,NULL,R,USGS,m,2,S,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2013-03-31,10:24,PDT,93.26,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2013-07-13,09:00,PDT,103.58,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2013-09-22,09:07,PDT,110.25,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345538119332201,GW,2013-03-21,13:10,PST,501.65,NULL,NULL,NULL,CA042,m,2,A,V,A,34.92719444,-119.5560833
Santa Barbara County,83,Santa Barbara,USGS,345538119332201,GW,2013-05-30,11:45,PST,505.68,NULL,NULL,NULL,CA042,m,2,R,V,A,34.92719444,-119.5560833
Santa Barbara County,83,Santa Barbara,USGS,345538119332201,GW,2013-11-21,13:58,PST,514.05,NULL,NULL,NULL,CA042,m,2,S,V,A,34.92719444,-119.5560833
Santa Barbara County,83,Santa Barbara,USGS,345538120231101,GW,2013-03-13,10:57,PDT,151.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92720078,-120.3873834
Santa Barbara County,83,Santa Barbara,USGS,345540119391101,GW,2013-03-19,12:40,PDT,268.39,NULL,NULL,NULL,CA042,m,2,A,V,A,34.92791667,-119.6531389
Santa Barbara County,83,Santa Barbara,USGS,345540119391101,GW,2013-05-23,11:00,PDT,288.17,NULL,NULL,NULL,CA042,m,2,R,V,A,34.92791667,-119.6531389
Santa Barbara County,83,Santa Barbara,USGS,345540119391101,GW,2013-08-15,12:40,PDT,325.17,NULL,NULL,NULL,CA042,m,2,R,V,A,34.92791667,-119.6531389
Santa Barbara County,83,Santa Barbara,USGS,345540119391101,GW,2013-11-19,13:50,PST,305.05,NULL,NULL,NULL,CA042,m,2,S,V,A,34.92791667,-119.6531389
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2013-03-19,10:41,PDT,196.82,NULL,NULL,NULL,CA042,m,2,A,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2013-05-23,10:00,PDT,231.15,NULL,NULL,R,CA042,m,2,R,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2013-06-13,12:20,PDT,209.59,NULL,NULL,NULL,CA042,m,2,R,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2013-08-15,09:37,PDT,230.97,NULL,NULL,NULL,CA042,m,2,R,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2013-11-19,10:40,PST,220.53,NULL,NULL,NULL,CA042,m,2,S,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2013-01-12,09:38,PST,155.97,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2013-03-13,10:40,PDT,159.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2013-03-30,08:42,PDT,167.61,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2013-07-13,10:00,PDT,185.09,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2013-09-22,10:27,PDT,183.13,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2013-01-12,09:42,PST,158.37,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2013-03-13,10:38,PDT,160.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2013-03-30,08:45,PDT,167.36,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2013-07-13,10:15,PDT,184.5,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2013-09-22,10:30,PDT,186.57,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2013-03-21,10:08,PST,428.6,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2013-05-30,08:44,PST,460.07,NULL,NULL,S,CA042,m,2,R,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2013-08-22,08:35,PST,477.75,NULL,NULL,S,CA042,m,2,R,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2013-11-21,09:27,PST,436.12,NULL,NULL,NULL,CA042,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2013-03-21,10:15,PST,428.34,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2013-05-30,09:00,PST,459.26,NULL,NULL,S,CA042,m,2,R,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2013-08-22,08:41,PST,477.33,NULL,NULL,S,CA042,m,2,R,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2013-11-21,09:36,PST,433.3,NULL,NULL,NULL,CA042,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2013-03-21,12:00,PST,424.07,NULL,NULL,NULL,CA042,D,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2013-05-30,09:15,PST,446.25,NULL,NULL,S,CA042,m,2,R,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2013-08-22,08:47,PST,458.05,NULL,NULL,S,CA042,m,2,R,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2013-11-21,09:41,PST,432.59,NULL,NULL,NULL,CA042,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2013-03-21,10:28,PST,416.3,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2013-05-30,09:22,PST,424.41,NULL,NULL,S,CA042,m,2,R,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2013-08-22,08:52,PST,434.33,NULL,NULL,S,CA042,m,2,R,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2013-11-21,09:45,PST,430.97,NULL,NULL,NULL,CA042,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552120220001,GW,2013-03-11,12:35,PDT,89.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9310896,-120.3676603
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2013-03-19,11:16,PST,109.14,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2013-05-23,09:03,PST,115.13,NULL,NULL,NULL,CA042,m,2,R,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2013-06-13,12:00,PDT,141.4,NULL,NULL,NULL,CA042,m,2,R,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2013-08-15,08:19,PDT,167.32,NULL,NULL,NULL,CA042,m,2,R,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2013-08-15,08:50,PDT,302.25,NULL,NULL,P,CA042,m,2,R,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2013-11-19,09:29,PST,157.04,NULL,NULL,R,CA042,m,2,S,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2013-11-19,09:56,PST,155.83,NULL,NULL,R,CA042,m,2,S,S,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2013-01-12,14:36,PST,103.34,NULL,NULL,R,CA397,m,2,R,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2013-03-11,12:32,PDT,102.73,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2013-03-31,10:03,PDT,103.22,NULL,NULL,R,CA397,m,2,R,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2013-09-22,11:00,PDT,111.95,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2013-01-12,09:50,PST,93.96,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2013-03-13,10:24,PDT,98.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2013-03-30,08:54,PDT,99.82,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2013-03-31,10:32,PDT,87.16,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2013-07-13,10:12,PDT,108.6,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2013-09-22,10:37,PDT,113.9,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2013-01-12,11:20,PST,76.11,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2013-03-12,12:47,PDT,76.35,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2013-03-30,12:02,PDT,79.9,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2013-07-13,14:42,PDT,86.64,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2013-09-22,14:21,PDT,86.99,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2013-09-25,12:30,PDT,88.95,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2013-01-13,15:06,PST,33.16,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2013-03-12,12:14,PDT,37.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2013-03-30,12:21,PDT,42.64,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2013-07-13,13:10,PDT,51.3,NULL,NULL,R,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2013-09-17,10:52,PDT,50.63,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2013-09-22,14:36,PDT,50.16,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345624120320901,GW,2013-03-12,12:36,PDT,56.98,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9399781,-120.5368347
Santa Barbara County,83,Santa Barbara,USGS,345624120320901,GW,2013-09-26,10:00,PDT,73.79,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9399781,-120.5368347
Santa Barbara County,83,Santa Barbara,USGS,345644120230401,GW,2013-03-14,08:35,PDT,100.17,NULL,NULL,NULL,USGS,m,2,S,S,A,34.94553379,-120.385439
Santa Barbara County,83,Santa Barbara,USGS,345644120235801,GW,2013-03-13,09:58,PDT,111.32,NULL,NULL,NULL,USGS,m,2,S,S,A,34.94553379,-120.4004397
Santa Barbara County,83,Santa Barbara,USGS,345657120242901,GW,2013-03-17,07:56,PDT,127.52,NULL,NULL,NULL,USGS,m,2,S,S,A,34.94914484,-120.4090512
Santa Barbara County,83,Santa Barbara,USGS,345659120362002,GW,2013-03-12,10:48,PDT,14.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9496997,-120.60656
Santa Barbara County,83,Santa Barbara,USGS,345659120362002,GW,2013-09-19,14:05,PDT,24.21,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9496997,-120.60656
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2013-01-14,10:40,PST,41.75,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2013-03-12,10:32,PDT,42.81,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2013-04-01,11:00,PDT,45.86,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2013-07-15,10:27,PDT,60.43,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2013-09-23,11:05,PDT,60.02,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2013-09-24,16:11,PDT,60.18,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345751120340001,GW,2013-03-11,11:57,PDT,37.8,NULL,NULL,NULL,USGS,m,2,S,S,A,34.96414416,-120.5676695
Santa Barbara County,83,Santa Barbara,USGS,345751120340001,GW,2013-09-19,15:14,PDT,55.35,NULL,NULL,R,USGS,m,2,S,S,A,34.96414416,-120.5676695
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2013-01-12,11:05,PST,105.04,NULL,NULL,NULL,CA397,m,2,R,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2013-03-11,12:51,PDT,105.08,NULL,NULL,NULL,USGS,m,2,S,S,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2013-03-30,10:03,PDT,106.02,NULL,NULL,NULL,CA397,m,2,R,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2013-07-13,14:25,PDT,109.63,NULL,NULL,NULL,CA397,m,2,R,S,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2013-09-22,11:16,PDT,114.9,NULL,NULL,NULL,CA397,m,2,R,S,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2013-01-12,14:19,PST,83.01,NULL,NULL,R,CA397,m,2,R,S,A,34.9719722,-120.5025278
