County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-05-12,08:15,PST,77.22,NULL,NULL,NULL,CA042,m,2,A,S,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-06-02,09:30,PST,99.51,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-06-21,09:00,PST,119.34,NULL,NULL,NULL,CA042,m,2,A,S,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-06-30,08:15,PST,136.01,NULL,NULL,R,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-06-30,08:37,PST,133.0,NULL,NULL,R,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-06-30,09:08,PST,129.87,NULL,NULL,R,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-08-25,09:12,PST,142.39,NULL,NULL,R,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-12-01,09:50,PST,107.79,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2011-12-21,10:20,PST,104.38,NULL,NULL,NULL,CA042,m,2,A,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2011-01-15,12:00,PST,NULL,NULL,NULL,P,CA397,D,NULL,A,R,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2011-01-16,12:00,PST,108.3,NULL,NULL,NULL,CA397,D,2,A,R,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2011-03-07,11:30,PST,106.92,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2011-04-01,09:39,PDT,106.1,NULL,NULL,NULL,CA397,m,2,A,V,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2011-07-01,12:45,PDT,NULL,NULL,NULL,P,USGS,m,NULL,R,O,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2011-07-03,14:22,PDT,108.37,NULL,NULL,NULL,USGS,m,2,R,V,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2011-10-02,16:02,PDT,109.73,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2011-01-15,12:00,PST,121.12,NULL,NULL,NULL,CA397,D,2,A,R,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2011-03-08,09:20,PST,120.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2011-03-31,13:25,PDT,119.52,NULL,NULL,NULL,CA397,m,2,A,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2011-07-01,11:00,PDT,105.08,NULL,NULL,S,CA397,m,2,S,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2011-07-01,11:05,PDT,105.08,NULL,NULL,S,USGS,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2011-10-01,11:00,PDT,90.78,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345618119393701,GW,2011-02-24,10:45,PST,207.75,NULL,NULL,NULL,CA042,m,2,A,V,A,34.93830996,-119.661241
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2011-01-03,12:02,PST,83.98,NULL,NULL,NULL,USGS,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2011-01-15,12:00,PST,78.92,NULL,NULL,NULL,CA397,D,2,A,R,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2011-03-07,13:00,PST,77.6,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2011-03-31,10:56,PDT,77.49,NULL,NULL,NULL,CA397,m,2,A,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2011-07-03,12:02,PDT,83.98,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2011-10-01,12:55,PDT,85.33,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2011-01-15,12:00,PST,34.1,NULL,NULL,NULL,CA397,D,2,A,R,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2011-03-07,12:25,PST,32.3,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2011-04-01,13:24,PDT,33.56,NULL,NULL,NULL,CA397,m,2,A,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2011-07-03,12:23,PDT,46.08,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2011-09-18,07:15,PDT,45.62,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2011-10-01,13:52,PDT,NULL,NULL,NULL,P,CA397,m,NULL,R,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2011-10-02,09:09,PDT,NULL,NULL,NULL,P,CA397,m,NULL,R,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2011-10-03,13:26,PDT,46.51,NULL,NULL,R,CA397,m,2,R,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345624120320901,GW,2011-03-07,12:40,PST,55.64,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9399781,-120.5368347
Santa Barbara County,83,Santa Barbara,USGS,345631119402901,GW,2011-03-01,10:30,PST,184.57,NULL,NULL,NULL,CA042,m,2,A,V,A,34.94216667,-119.6756389
Santa Barbara County,83,Santa Barbara,USGS,345631119402901,GW,2011-05-12,16:40,PDT,195.4,NULL,NULL,NULL,CA042,m,2,A,V,A,34.94216667,-119.6756389
Santa Barbara County,83,Santa Barbara,USGS,345631119402901,GW,2011-08-23,09:15,PDT,193.19,NULL,NULL,NULL,CA042,m,2,A,V,A,34.94216667,-119.6756389
Santa Barbara County,83,Santa Barbara,USGS,345631119402901,GW,2011-12-01,12:00,PST,183.46,NULL,NULL,NULL,CA042,D,2,A,V,A,34.94216667,-119.6756389
Santa Barbara County,83,Santa Barbara,USGS,345644120235801,GW,2011-03-08,08:50,PST,114.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.94553379,-120.4004397
Santa Barbara County,83,Santa Barbara,USGS,345644120241801,GW,2011-03-08,08:40,PST,143.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.94553379,-120.4059955
Santa Barbara County,83,Santa Barbara,USGS,345645120231101,GW,2011-01-15,12:00,PST,119.92,NULL,NULL,NULL,CA397,D,2,A,R,A,34.94581157,-120.3873835
Santa Barbara County,83,Santa Barbara,USGS,345645120231101,GW,2011-03-08,09:10,PST,125.65,NULL,NULL,NULL,USGS,m,2,S,S,A,34.94581157,-120.3873835
Santa Barbara County,83,Santa Barbara,USGS,345645120231101,GW,2011-03-31,13:35,PDT,114.62,NULL,NULL,NULL,CA397,m,2,A,V,A,34.94581157,-120.3873835
Santa Barbara County,83,Santa Barbara,USGS,345645120231101,GW,2011-07-01,11:15,PDT,96.12,NULL,NULL,NULL,CA397,m,2,R,V,A,34.94581157,-120.3873835
Santa Barbara County,83,Santa Barbara,USGS,345645120231101,GW,2011-07-01,11:16,PDT,96.12,NULL,NULL,NULL,USGS,m,2,R,V,A,34.94581157,-120.3873835
Santa Barbara County,83,Santa Barbara,USGS,345645120231101,GW,2011-10-01,11:15,PDT,82.77,NULL,NULL,NULL,CA397,m,2,R,V,A,34.94581157,-120.3873835
Santa Barbara County,83,Santa Barbara,USGS,345657120242901,GW,2011-03-08,08:30,PST,144.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.94914484,-120.4090512
Santa Barbara County,83,Santa Barbara,USGS,345659120362002,GW,2011-03-07,10:10,PST,11.59,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9496997,-120.60656
Santa Barbara County,83,Santa Barbara,USGS,345659120362002,GW,2011-09-12,09:33,PDT,17.8,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9496997,-120.60656
Santa Barbara County,83,Santa Barbara,USGS,345725120235701,GW,2011-03-08,08:00,PST,125.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.95692248,-120.4001619
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2011-01-18,12:00,PST,43.62,NULL,NULL,NULL,CA397,D,2,A,R,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2011-03-10,11:10,PST,45.03,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2011-04-04,09:11,PDT,41.83,NULL,NULL,NULL,CA397,m,2,A,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2011-07-05,10:30,PDT,51.5,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2011-09-13,13:03,PDT,51.48,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2011-10-07,14:35,PDT,50.83,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345751120340001,GW,2011-03-07,10:36,PST,36.85,NULL,NULL,NULL,USGS,m,2,S,S,A,34.96414416,-120.5676695
Santa Barbara County,83,Santa Barbara,USGS,345751120340001,GW,2011-09-12,09:55,PDT,46.02,NULL,NULL,NULL,USGS,m,2,S,S,A,34.96414416,-120.5676695
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2011-01-15,12:00,PST,113.64,NULL,NULL,NULL,CA397,D,2,A,R,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2011-03-07,12:05,PST,111.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2011-03-31,11:15,PDT,110.26,NULL,NULL,NULL,CA397,m,2,A,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2011-07-01,12:30,PDT,109.95,NULL,NULL,NULL,CA397,m,2,R,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2011-10-01,12:15,PDT,110.09,NULL,NULL,S,CA397,m,2,R,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345818120300601,GW,2011-01-15,11:25,PST,NULL,NULL,NULL,P,CA397,m,NULL,A,O,A,34.97164445,-120.5026668
Santa Barbara County,83,Santa Barbara,USGS,345818120300601,GW,2011-10-01,13:11,PDT,NULL,NULL,NULL,P,CA397,m,NULL,R,S,A,34.97164445,-120.5026668
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-01-16,11:04,PST,79.57,NULL,NULL,R,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-03-07,11:10,PST,84.44,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-04-01,11:04,PDT,83.48,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-07-03,11:33,PDT,88.65,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-09-12,12:00,PST,NULL,NULL,NULL,P,USGS,D,NULL,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-09-13,12:00,PST,NULL,NULL,NULL,P,USGS,D,NULL,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-09-15,09:45,PST,91.47,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-10-02,12:00,PST,94.6,NULL,NULL,NULL,CA397,D,2,R,V,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2011-10-02,16:22,PDT,87.71,NULL,NULL,R,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345838119452001,GW,2011-03-11,08:15,PST,28.94,NULL,NULL,NULL,CA042,m,2,A,V,A,34.97738889,-119.7563333
Santa Barbara County,83,Santa Barbara,USGS,345838119452001,GW,2011-05-19,12:00,PST,28.23,NULL,NULL,NULL,CA042,D,2,A,V,A,34.97738889,-119.7563333
Santa Barbara County,83,Santa Barbara,USGS,345838119452001,GW,2011-08-30,14:00,PDT,30.03,NULL,NULL,NULL,CA042,m,2,A,V,A,34.97738889,-119.7563333
Santa Barbara County,83,Santa Barbara,USGS,345838119452001,GW,2011-12-13,13:15,PST,29.48,NULL,NULL,NULL,CA042,m,2,A,V,A,34.97738889,-119.7563333
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2011-01-15,12:00,PST,100.11,NULL,NULL,NULL,CA397,D,2,A,R,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2011-03-08,13:10,PST,94.21,NULL,NULL,NULL,USGS,m,2,S,S,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2011-04-01,12:00,PST,91.2,NULL,NULL,NULL,CA397,D,2,A,V,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2011-07-01,08:50,PDT,79.07,NULL,NULL,NULL,CA397,m,2,R,V,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2011-10-04,11:10,PDT,72.63,NULL,NULL,NULL,CA397,m,2,R,V,A,34.98719974,-120.45322
