County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,345407120262301,GW,2014-09-21,13:09,PDT,217.33,NULL,NULL,NULL,CA397,m,2,R,S,P,34.9019234,-120.4407192
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2014-01-12,08:49,PST,119.82,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2014-03-17,15:00,PDT,121.0,NULL,NULL,S,USGS,m,2,S,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345458120200601,GW,2014-03-30,09:05,PDT,117.0,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91608988,-120.3359921
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2014-01-12,09:10,PST,246.81,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2014-03-24,09:11,PDT,241.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2014-03-30,09:20,PDT,246.39,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2014-06-29,08:23,PDT,265.27,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345459120232301,GW,2014-09-21,10:33,PDT,268.96,NULL,NULL,NULL,CA397,m,2,R,V,A,34.91636764,-120.3907169
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2014-01-12,10:20,PST,152.12,NULL,NULL,NULL,CA397,m,2,R,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2014-03-30,09:54,PDT,152.56,NULL,NULL,NULL,CA397,m,2,R,V,A,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2014-06-29,10:28,PDT,157.54,NULL,NULL,NULL,CA397,m,2,R,V,P,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345518120273101,GW,2014-09-21,12:47,PDT,161.68,NULL,NULL,NULL,CA397,m,2,R,V,P,34.92155556,-120.4585
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2014-01-12,09:50,PST,106.41,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2014-03-26,07:35,PDT,111.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2014-03-30,08:30,PDT,111.91,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2014-06-29,08:30,PDT,119.58,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345523120204901,GW,2014-09-21,08:43,PDT,129.77,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9230342,-120.3479372
Santa Barbara County,83,Santa Barbara,USGS,345533120204801,GW,2014-07-23,09:00,PDT,114.25,NULL,NULL,P,USGS,m,2,S,V,A,34.9258119,-120.3476594
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2014-01-12,08:05,PST,115.5,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2014-03-26,07:26,PDT,119.69,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2014-03-30,08:25,PDT,112.43,NULL,NULL,NULL,USGS,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2014-06-29,07:25,PDT,130.56,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345534120212001,GW,2014-09-21,08:31,PDT,139.75,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9260897,-120.3565487
Santa Barbara County,83,Santa Barbara,USGS,345538119332201,GW,2014-03-19,08:59,PDT,511.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92719444,-119.5560833
Santa Barbara County,83,Santa Barbara,USGS,345538120231101,GW,2014-03-24,08:52,PDT,157.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92720078,-120.3873834
Santa Barbara County,83,Santa Barbara,USGS,345540119391101,GW,2014-03-19,09:45,PDT,282.16,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92791667,-119.6531389
Santa Barbara County,83,Santa Barbara,USGS,345540119391101,GW,2014-10-16,09:11,PDT,325.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92791667,-119.6531389
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2014-03-20,08:53,PDT,218.4,NULL,NULL,R,USGS,m,2,S,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345540119410901,GW,2014-07-23,08:10,PST,222.59,NULL,NULL,NULL,CA042,m,2,S,S,A,34.92777778,-119.6858333
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2014-01-12,09:30,PST,181.84,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2014-03-20,11:15,PDT,185.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2014-03-30,09:43,PDT,180.28,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2014-06-29,08:33,PDT,198.05,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242201,GW,2014-09-21,11:03,PDT,199.53,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2014-01-12,09:35,PST,185.36,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2014-03-20,11:05,PDT,184.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2014-03-30,09:40,PDT,184.2,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2014-06-29,08:35,PDT,202.16,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345548120242202,GW,2014-09-21,11:10,PDT,201.6,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9299785,-120.4071066
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2014-03-19,10:09,PDT,430.05,NULL,NULL,S,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354201,GW,2014-10-16,13:01,PDT,449.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354202,GW,2014-03-19,10:15,PDT,432.07,NULL,NULL,S,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354203,GW,2014-03-19,10:22,PDT,429.23,NULL,NULL,S,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552119354204,GW,2014-03-19,10:29,PDT,424.15,NULL,NULL,S,USGS,m,2,S,V,A,34.9311583,-119.5952556
Santa Barbara County,83,Santa Barbara,USGS,345552120220001,GW,2014-03-17,12:00,PDT,121.52,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9310896,-120.3676603
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2014-03-20,08:19,PDT,119.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2014-07-23,09:07,PDT,162.32,NULL,NULL,R,USGS,m,2,S,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345603119411901,GW,2014-10-16,11:13,PDT,164.15,NULL,NULL,R,USGS,m,2,S,V,A,34.9343611,-119.6898333
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2014-01-12,10:38,PST,113.11,NULL,NULL,NULL,CA397,m,2,R,R,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2014-03-21,11:45,PDT,113.8,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2014-03-30,10:07,PDT,113.7,NULL,NULL,NULL,CA397,m,2,R,R,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2014-06-29,10:16,PDT,116.88,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345604120282202,GW,2014-09-21,12:28,PDT,122.5,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93442286,-120.4737764
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2014-01-12,09:41,PST,119.72,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2014-03-19,15:09,PDT,121.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2014-03-30,08:15,PDT,120.68,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345616120231001,GW,2014-06-29,08:44,PDT,122.04,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93775615,-120.3871057
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2014-01-12,11:05,PST,86.92,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2014-03-30,14:10,PDT,91.58,NULL,NULL,NULL,CA397,m,2,R,S,A,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2014-06-29,11:35,PDT,96.17,NULL,NULL,NULL,CA397,m,2,R,S,P,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345620120305201,GW,2014-09-21,13:43,PDT,97.22,NULL,NULL,NULL,CA397,m,2,R,S,P,34.93886714,-120.5154449
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2014-01-12,14:25,PST,43.74,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2014-03-25,07:20,PDT,45.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2014-03-30,14:33,PDT,43.89,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2014-06-29,12:25,PDT,54.4,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2014-09-21,14:24,PDT,56.33,NULL,NULL,NULL,CA397,m,2,R,V,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345621120340101,GW,2014-10-16,07:28,PDT,56.16,NULL,NULL,NULL,USGS,m,2,S,S,A,34.93902778,-120.567861
Santa Barbara County,83,Santa Barbara,USGS,345624120320901,GW,2014-03-18,12:17,PDT,69.88,NULL,NULL,S,USGS,m,2,S,S,A,34.9399781,-120.5368347
Santa Barbara County,83,Santa Barbara,USGS,345624120320901,GW,2014-10-15,15:35,PDT,82.05,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9399781,-120.5368347
Santa Barbara County,83,Santa Barbara,USGS,345644120230401,GW,2014-03-21,11:00,PDT,120.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.94553379,-120.385439
Santa Barbara County,83,Santa Barbara,USGS,345644120235801,GW,2014-03-19,13:05,PDT,130.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.94553379,-120.4004397
Santa Barbara County,83,Santa Barbara,USGS,345644120241801,GW,2014-03-26,08:19,PDT,148.45,NULL,NULL,NULL,USGS,m,2,S,S,A,34.94553379,-120.4059955
Santa Barbara County,83,Santa Barbara,USGS,345645120231101,GW,2014-01-12,09:58,PST,NULL,NULL,NULL,W,CA397,m,NULL,R,O,A,34.94581157,-120.3873835
Santa Barbara County,83,Santa Barbara,USGS,345657120242901,GW,2014-03-30,07:50,PDT,NULL,NULL,NULL,O,USGS,m,NULL,S,Z,A,34.94914484,-120.4090512
Santa Barbara County,83,Santa Barbara,USGS,345659120362002,GW,2014-03-18,14:11,PDT,20.89,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9496997,-120.60656
Santa Barbara County,83,Santa Barbara,USGS,345659120362002,GW,2014-10-14,09:32,PDT,26.04,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9496997,-120.60656
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2014-01-13,11:06,PST,54.89,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2014-03-20,12:56,PDT,56.16,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2014-03-31,08:42,PDT,52.9,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2014-06-30,08:58,PDT,65.77,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345750120343001,GW,2014-09-22,09:03,PDT,68.03,NULL,NULL,NULL,CA397,m,2,R,V,A,34.9638663,-120.5760032
Santa Barbara County,83,Santa Barbara,USGS,345751120340001,GW,2014-03-18,15:10,PDT,41.06,NULL,NULL,NULL,USGS,m,2,S,S,A,34.96414416,-120.5676695
Santa Barbara County,83,Santa Barbara,USGS,345751120340001,GW,2014-10-14,09:51,PDT,59.69,NULL,NULL,NULL,USGS,m,2,S,S,A,34.96414416,-120.5676695
Santa Barbara County,83,Santa Barbara,USGS,345754120343601,GW,2014-10-17,09:50,PDT,55.71,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9649774,-120.5776699
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2014-01-12,10:51,PST,117.63,NULL,NULL,NULL,CA397,m,2,R,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2014-03-21,11:00,PDT,118.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2014-03-30,11:03,PDT,118.9,NULL,NULL,NULL,CA397,m,2,R,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345800120280801,GW,2014-06-29,09:52,PDT,123.74,NULL,NULL,NULL,CA397,m,2,R,V,A,34.96664454,-120.4698874
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2014-01-12,11:30,PST,92.33,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2014-03-21,10:35,PDT,94.18,NULL,NULL,R,USGS,m,2,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2014-03-30,11:20,PDT,99.49,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2014-06-29,15:18,PDT,100.29,NULL,NULL,R,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2014-09-21,16:02,PDT,103.13,NULL,NULL,NULL,CA397,m,2,R,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345819120300901,GW,2014-10-15,10:15,PDT,103.01,NULL,NULL,NULL,USGS,m,2,S,S,A,34.9719722,-120.5025278
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2014-01-14,09:15,PST,106.78,NULL,NULL,NULL,CA397,m,2,R,V,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2014-03-26,08:40,PDT,108.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.98719974,-120.45322
Santa Barbara County,83,Santa Barbara,USGS,345914120270801,GW,2014-03-30,10:22,PDT,108.88,NULL,NULL,NULL,CA397,m,2,R,V,A,34.98719974,-120.45322
