County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2012-03-15,08:50,PDT,73.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2012-04-16,09:50,PDT,73.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2012-05-10,10:40,PDT,72.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2012-09-04,09:35,PDT,75.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2012-10-16,10:50,PDT,75.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342647119451701,GW,2012-12-17,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.4461111,-119.755611
Santa Barbara County,83,Santa Barbara,USGS,342658119484801,GW,2012-04-17,12:28,PDT,29.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44944067,-119.8143058
Santa Barbara County,83,Santa Barbara,USGS,342658119484801,GW,2012-12-05,15:10,PST,30.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44944067,-119.8143058
Santa Barbara County,83,Santa Barbara,USGS,342700119482501,GW,2012-04-17,11:42,PDT,50.16,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44999636,-119.8079169
Santa Barbara County,83,Santa Barbara,USGS,342700119482501,GW,2012-12-05,14:50,PST,50.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.44999636,-119.8079169
Santa Barbara County,83,Santa Barbara,USGS,342703119493601,GW,2012-04-17,12:15,PDT,15.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45082925,-119.8276393
Santa Barbara County,83,Santa Barbara,USGS,342703119493601,GW,2012-12-05,13:50,PST,17.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45082925,-119.8276393
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2012-01-11,14:20,PST,138.77,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2012-02-14,09:00,PST,139.18,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2012-03-15,08:30,PDT,139.77,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2012-04-16,08:50,PDT,140.42,NULL,NULL,NULL,CA551,m,2,A,S,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2012-05-10,09:57,PDT,140.42,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2012-09-04,08:50,PDT,144.92,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2012-10-16,09:40,PDT,NULL,NULL,NULL,D,CA551,m,NULL,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2012-12-17,08:15,PST,NULL,NULL,NULL,D,CA551,m,NULL,A,T,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2012-04-17,11:47,PDT,30.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2012-12-05,15:00,PST,31.19,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2012-04-17,12:01,PDT,20.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2012-12-05,13:35,PST,21.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
Santa Barbara County,83,Santa Barbara,USGS,342709119471401,GW,2012-03-15,10:40,PDT,37.42,NULL,NULL,NULL,USGS,m,2,S,S,A,34.45249676,-119.7881946
Santa Barbara County,83,Santa Barbara,USGS,342838119573501,GW,2012-03-23,11:40,PDT,63.91,NULL,NULL,NULL,USGS,m,2,S,S,A,34.47721458,-119.9606964
Santa Barbara County,83,Santa Barbara,USGS,342847120010801,GW,2012-03-15,13:05,PDT,51.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.47963889,-120.0195833
Santa Barbara County,83,Santa Barbara,USGS,343008120035801,GW,2012-03-15,14:40,PDT,45.52,NULL,NULL,NULL,USGS,m,2,S,S,A,34.50221229,-120.0670887
Santa Barbara County,83,Santa Barbara,USGS,343426120380901,GW,2012-03-12,11:45,PDT,42.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5735955,-120.636559
Santa Barbara County,83,Santa Barbara,USGS,343544120151801,GW,2012-03-13,14:00,PDT,46.59,NULL,NULL,NULL,USGS,m,2,S,V,A,34.59554127,-120.2559863
Santa Barbara County,83,Santa Barbara,USGS,343609120101201,GW,2012-03-13,15:25,PDT,39.27,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60248635,-120.1709828
Santa Barbara County,83,Santa Barbara,USGS,343613120164501,GW,2012-03-13,13:15,PDT,34.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60359644,-120.2801543
Santa Barbara County,83,Santa Barbara,USGS,343623120061201,GW,2012-03-12,10:15,PDT,108.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.60637578,-120.1043134
Santa Barbara County,83,Santa Barbara,USGS,343632119573301,GW,2012-03-13,12:10,PDT,204.18,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6088773,-119.9601417
Santa Barbara County,83,Santa Barbara,USGS,343640120220401,GW,2012-03-13,13:20,PDT,49.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61119444,-120.367861
Santa Barbara County,83,Santa Barbara,USGS,343647120215001,GW,2012-03-13,13:15,PDT,48.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61305556,-120.36375
Santa Barbara County,83,Santa Barbara,USGS,343651120043401,GW,2012-03-12,11:30,PDT,54.43,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6141536,-120.07709
Santa Barbara County,83,Santa Barbara,USGS,343651120043402,GW,2012-03-12,11:20,PDT,54.24,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6141536,-120.07709
Santa Barbara County,83,Santa Barbara,USGS,343655120111201,GW,2012-03-13,15:05,PDT,74.83,NULL,NULL,NULL,USGS,m,2,S,S,A,34.61526364,-120.1876503
Santa Barbara County,83,Santa Barbara,USGS,343656120080601,GW,2012-03-13,15:55,PDT,74.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6155419,-120.1359815
Santa Barbara County,83,Santa Barbara,USGS,343705120071001,GW,2012-03-14,08:25,PDT,35.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.61804198,-120.1204253
Santa Barbara County,83,Santa Barbara,USGS,343718119592001,GW,2012-03-13,16:10,PDT,10.8,NULL,NULL,NULL,USGS,m,2,S,S,A,34.62165428,-119.9898645
Santa Barbara County,83,Santa Barbara,USGS,343719120124901,GW,2012-03-13,14:30,PDT,61.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62192988,-120.214596
Santa Barbara County,83,Santa Barbara,USGS,343727120055801,GW,2012-03-12,10:45,PDT,50.11,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6241531,-120.1004245
Santa Barbara County,83,Santa Barbara,USGS,343728120055101,GW,2012-03-12,11:00,PDT,79.77,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6244309,-120.09848
Santa Barbara County,83,Santa Barbara,USGS,343735120245902,GW,2012-03-13,12:45,PDT,46.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62637274,-120.4173834
Santa Barbara County,83,Santa Barbara,USGS,343746119582201,GW,2012-03-13,16:35,PDT,53.03,NULL,NULL,NULL,USGS,m,2,S,S,A,34.62943205,-119.973753
Santa Barbara County,83,Santa Barbara,USGS,343746119583101,GW,2012-03-13,16:20,PDT,19.8,NULL,NULL,NULL,USGS,m,2,S,S,A,34.629432,-119.9762531
Santa Barbara County,83,Santa Barbara,USGS,343755119570901,GW,2012-03-13,12:35,PDT,14.59,NULL,NULL,NULL,USGS,m,2,S,S,A,34.63193225,-119.9534749
Santa Barbara County,83,Santa Barbara,USGS,343755120372601,GW,2012-03-12,12:10,PDT,149.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63192775,-120.6237812
Santa Barbara County,83,Santa Barbara,USGS,343809120000601,GW,2012-03-13,13:55,PDT,232.88,NULL,NULL,S,USGS,m,2,S,V,A,34.63582038,-120.0026426
Santa Barbara County,83,Santa Barbara,USGS,343812120031701,GW,2012-03-12,15:00,PDT,157.04,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6366532,-120.0557005
Santa Barbara County,83,Santa Barbara,USGS,343815120300602,GW,2012-03-15,08:40,PDT,67.57,NULL,NULL,R,USGS,m,2,S,V,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343815120300602,GW,2012-09-14,10:30,PDT,77.93,NULL,NULL,R,USGS,m,2,S,S,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343824120175201,GW,2012-03-13,11:00,PDT,124.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63998434,-120.2987667
Santa Barbara County,83,Santa Barbara,USGS,343828120293201,GW,2012-03-15,08:15,PDT,39.4,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6410942,-120.4932205
Santa Barbara County,83,Santa Barbara,USGS,343830120065001,GW,2012-03-14,09:05,PDT,40.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6416111,-120.113861
Santa Barbara County,83,Santa Barbara,USGS,343831120354301,GW,2012-03-12,13:00,PDT,12.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6422053,-120.5965579
Santa Barbara County,83,Santa Barbara,USGS,343833120030901,GW,2012-03-12,15:30,PDT,201.46,NULL,NULL,R,USGS,m,2,S,V,A,34.64255556,-120.0535833
Santa Barbara County,83,Santa Barbara,USGS,343840120254701,GW,2012-03-14,09:25,PDT,24.46,NULL,NULL,NULL,USGS,m,2,S,S,A,34.64442789,-120.4307175
Santa Barbara County,83,Santa Barbara,USGS,343840120254701,GW,2012-09-11,16:00,PDT,49.83,NULL,NULL,NULL,USGS,m,2,S,V,A,34.64442789,-120.4307175
Santa Barbara County,83,Santa Barbara,USGS,343841120355202,GW,2012-03-12,12:50,PDT,5.59,NULL,NULL,NULL,USGS,m,2,S,V,A,34.64414974,-120.5982247
Santa Barbara County,83,Santa Barbara,USGS,343849120282701,GW,2012-04-30,12:00,PST,34.05,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64692758,-120.475164
Santa Barbara County,83,Santa Barbara,USGS,343855120270501,GW,2012-05-01,12:00,PST,39.11,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64863889,-120.4505
Santa Barbara County,83,Santa Barbara,USGS,343901120262202,GW,2012-05-01,12:00,PST,31.65,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65026107,-120.4404402
Santa Barbara County,83,Santa Barbara,USGS,343911120264001,GW,2012-05-01,12:00,PST,28.9,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65303877,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343914120270301,GW,2012-05-01,12:00,PST,40.5,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65387205,-120.4518297
Santa Barbara County,83,Santa Barbara,USGS,343919120270801,GW,2012-04-30,12:00,PST,29.45,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6552609,-120.4532186
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-01-31,12:00,PST,37.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-02-29,12:00,PST,37.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-03-27,12:00,PST,37.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-04-27,12:00,PST,37.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-05-30,12:00,PST,39.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-06-28,12:00,PST,42.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-07-30,12:00,PST,44.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-08-31,12:00,PST,48.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-09-04,11:32,PDT,48.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-09-28,12:00,PST,48.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-10-30,12:00,PST,51.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2012-11-30,12:00,PST,51.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-01-31,12:00,PST,34.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-02-29,12:00,PST,34.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-03-27,12:00,PST,34.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-04-27,12:00,PST,34.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-05-30,12:00,PST,37.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-06-28,12:00,PST,42.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-07-30,12:00,PST,44.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-08-31,12:00,PST,46.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-09-04,11:30,PDT,46.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-09-28,12:00,PST,48.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-10-30,12:00,PST,49.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2012-11-30,12:00,PST,51.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120271401,GW,2012-05-01,12:00,PST,22.21,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65553867,-120.4548854
Santa Barbara County,83,Santa Barbara,USGS,343923120332501,GW,2012-03-12,13:25,PDT,220.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65609397,-120.5576676
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2012-03-27,12:00,PST,45.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2012-09-28,12:00,PST,57.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120264401,GW,2012-05-02,12:00,PST,28.87,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566498,-120.4465517
Santa Barbara County,83,Santa Barbara,USGS,343924120274101,GW-CR,2012-04-30,12:00,PST,15.99,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566497,-120.4623857
Santa Barbara County,83,Santa Barbara,USGS,343926120201001,GW,2012-03-13,10:15,PDT,377.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65720596,-120.337102
Santa Barbara County,83,Santa Barbara,USGS,343926120293001,GW,2012-03-15,08:00,PDT,30.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293001,GW,2012-09-12,12:00,PDT,39.2,NULL,NULL,T,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293002,GW,2012-03-15,08:05,PDT,30.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343929120321001,GW,2012-03-12,11:55,PDT,6.2,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321001,GW,2012-09-17,09:25,PDT,7.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321002,GW,2012-03-12,12:00,PDT,8.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321002,GW,2012-09-17,09:28,PDT,12.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2012-03-12,12:05,PDT,17.79,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2012-09-17,09:30,PDT,20.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343935120010801,GW,2012-03-13,09:45,PDT,9.77,NULL,NULL,NULL,USGS,m,2,S,S,A,34.65970845,-120.0198658
Santa Barbara County,83,Santa Barbara,USGS,343938120264001,GW,2012-04-30,12:00,PST,43.33,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264001,GW,2012-09-06,10:09,PDT,46.8,NULL,NULL,S,USGS,m,2,S,V,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264002,GW,2012-05-02,12:00,PST,43.15,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264101,GW,2012-04-30,12:00,PST,39.81,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264101,GW,2012-09-06,12:00,PST,46.0,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264102,GW,2012-04-30,12:00,PST,41.83,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120282401,GW,2012-04-30,12:00,PST,27.5,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343938120282402,GW,2012-04-30,12:00,PST,27.65,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343939120271801,GW,2012-04-30,12:00,PST,33.11,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66081636,-120.4559966
Santa Barbara County,83,Santa Barbara,USGS,343939120271801,GW,2012-08-16,12:00,PST,35.33,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66081636,-120.4559966
Santa Barbara County,83,Santa Barbara,USGS,343941120300106,GW,2012-03-15,09:15,PDT,29.27,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66137167,-120.5012765
Santa Barbara County,83,Santa Barbara,USGS,343941120300106,GW,2012-09-11,14:35,PDT,34.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66137167,-120.5012765
Santa Barbara County,83,Santa Barbara,USGS,343942120325701,GW,2012-03-14,11:45,PDT,11.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66164944,-120.5501673
Santa Barbara County,83,Santa Barbara,USGS,343942120325701,GW,2012-09-10,12:00,PDT,12.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66164944,-120.5501673
Santa Barbara County,83,Santa Barbara,USGS,343943120252201,GW,2012-03-14,09:10,PDT,57.57,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6619276,-120.4237728
Santa Barbara County,83,Santa Barbara,USGS,343943120252201,GW,2012-09-13,11:50,PDT,58.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6619276,-120.4237728
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-02-29,12:00,PST,26.08,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-03-27,12:00,PST,24.86,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-04-24,12:00,PST,26.68,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-06-12,12:00,PST,27.74,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-07-17,12:00,PST,29.11,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-08-08,12:00,PST,30.1,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-10-09,12:00,PST,29.7,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-11-27,12:00,PST,27.61,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2012-12-28,12:00,PST,26.9,NULL,NULL,NULL,CA552,D,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-02-29,12:00,PST,22.31,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-03-27,12:00,PST,19.89,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-04-24,12:00,PST,23.55,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-06-12,12:00,PST,25.84,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-07-17,12:00,PST,27.14,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-08-08,12:00,PST,28.03,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-10-09,12:00,PST,26.56,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-11-27,12:00,PST,22.11,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2012-12-28,12:00,PST,20.7,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2012-02-29,12:00,PST,21.0,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2012-03-27,12:00,PST,19.31,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2012-04-24,12:00,PST,22.1,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2012-06-12,12:00,PST,23.55,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2012-07-17,12:00,PST,24.89,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2012-08-08,12:00,PST,25.9,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2012-10-09,12:00,PST,24.75,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2012-11-27,12:00,PST,21.51,NULL,NULL,NULL,CA552,D,2,A,R,A,34.66220507,-120.484609
